-0.14745298892911046,-0.2510204081632653,0.5877551020408164,-200.0
-0.14745298892911046,-0.2510204081632653,0.653061224489796,-200.0
-0.14745298892911046,-0.2510204081632653,0.7183673469387756,-200.0
-0.14745298892911046,-0.2510204081632653,0.7836734693877552,-200.0
-0.14745298892911046,-0.2510204081632653,0.8489795918367348,-200.0
-0.14745298892911046,-0.2510204081632653,0.9142857142857144,-200.0
-0.14745298892911046,-0.2510204081632653,0.979591836734694,-200.0
-0.14745298892911046,-0.2510204081632653,1.0448979591836736,-200.0
-0.14745298892911046,-0.2510204081632653,1.110204081632653,-200.0
-0.14745298892911046,-0.2510204081632653,1.1755102040816328,-200.0
-0.14745298892911046,-0.2510204081632653,1.2408163265306125,-200.0
-0.14745298892911046,-0.2510204081632653,1.306122448979592,-200.0
-0.14745298892911046,-0.2510204081632653,1.3714285714285714,-200.0
-0.14745298892911046,-0.2510204081632653,1.4367346938775512,-200.0
-0.14745298892911046,-0.2510204081632653,1.5020408163265309,-200.0
-0.14745298892911046,-0.2510204081632653,1.5673469387755103,-200.0
-0.14745298892911046,-0.2510204081632653,1.6326530612244898,-200.0
-0.14745298892911046,-0.2510204081632653,1.6979591836734695,-200.0
-0.14745298892911046,-0.2510204081632653,1.7632653061224492,-200.0
-0.14745298892911046,-0.2510204081632653,1.8285714285714287,-83.73484898384201
-0.14745298892911046,-0.2510204081632653,1.8938775510204082,-74.9441958017135
-0.14745298892911046,-0.2510204081632653,1.959183673469388,-67.21763672874576
-0.14745298892911046,-0.2510204081632653,2.0244897959183676,-60.37185599391384
-0.14745298892911046,-0.2510204081632653,2.089795918367347,-54.27921074110343
-0.14745298892911046,-0.2510204081632653,2.1551020408163266,-48.85107824633878
-0.14745298892911046,-0.2510204081632653,2.220408163265306,-44.009699375498435
-0.14745298892911046,-0.2510204081632653,2.285714285714286,-39.67488693648065
-0.14745298892911046,-0.2510204081632653,2.3510204081632655,-35.76458948212255
-0.14745298892911046,-0.2510204081632653,2.416326530612245,-32.20221142846252
-0.14745298892911046,-0.2510204081632653,2.481632653061225,-28.925645992175596
-0.14745298892911046,-0.2510204081632653,2.5469387755102044,-25.89162626425606
-0.14745298892911046,-0.2510204081632653,2.612244897959184,-23.07270977108789
-0.14745298892911046,-0.2510204081632653,2.6775510204081634,-20.450754818806008
-0.14745298892911046,-0.2510204081632653,2.742857142857143,-18.011830010440544
-0.14745298892911046,-0.2510204081632653,2.808163265306123,-15.743704470903385
-0.14745298892911046,-0.2510204081632653,2.8734693877551023,-13.635067792220894
-0.14745298892911046,-0.2510204081632653,2.938775510204082,-11.675207903080544
-0.14745298892911046,-0.2510204081632653,3.0040816326530617,-9.854039028759463
-0.14745298892911046,-0.2510204081632653,3.069387755102041,-8.162063528911943
-0.14745298892911046,-0.2510204081632653,3.1346938775510207,-6.5903856358249335
-0.14745298892911046,-0.2510204081632653,3.2,-5.1306618565552995
-0.14745298892911046,-0.24489795918367346,0.0,1.37337971614139
-0.14745298892911046,-0.24489795918367346,0.0653061224489796,10.870017561610055
-0.14745298892911046,-0.24489795918367346,0.1306122448979592,16.215225660449892
-0.14745298892911046,-0.24489795918367346,0.1959183673469388,15.98864920362617
-0.14745298892911046,-0.24489795918367346,0.2612244897959184,9.78383501096679
-0.14745298892911046,-0.24489795918367346,0.326530612244898,-1.7232812837411622
-0.14745298892911046,-0.24489795918367346,0.3918367346938776,-17.089683695350022
-0.14745298892911046,-0.24489795918367346,0.4571428571428572,-34.651604234904966
-0.14745298892911046,-0.24489795918367346,0.5224489795918368,-54.491977679690365
-0.14745298892911046,-0.24489795918367346,0.5877551020408164,-77.02461769534523
-0.14745298892911046,-0.24489795918367346,0.653061224489796,-200.0
-0.14745298892911046,-0.24489795918367346,0.7183673469387756,-200.0
-0.14745298892911046,-0.24489795918367346,0.7836734693877552,-200.0
-0.14745298892911046,-0.24489795918367346,0.8489795918367348,-200.0
-0.14745298892911046,-0.24489795918367346,0.9142857142857144,-200.0
-0.14745298892911046,-0.24489795918367346,0.979591836734694,-200.0
-0.14745298892911046,-0.24489795918367346,1.0448979591836736,-200.0
-0.14745298892911046,-0.24489795918367346,1.110204081632653,-200.0
-0.14745298892911046,-0.24489795918367346,1.1755102040816328,-200.0
-0.14745298892911046,-0.24489795918367346,1.2408163265306125,-200.0
-0.14745298892911046,-0.24489795918367346,1.306122448979592,-200.0
-0.14745298892911046,-0.24489795918367346,1.3714285714285714,-200.0
-0.14745298892911046,-0.24489795918367346,1.4367346938775512,-200.0
-0.14745298892911046,-0.24489795918367346,1.5020408163265309,-200.0
-0.14745298892911046,-0.24489795918367346,1.5673469387755103,-200.0
-0.14745298892911046,-0.24489795918367346,1.6326530612244898,-85.07011813458783
-0.14745298892911046,-0.24489795918367346,1.6979591836734695,-76.53199721311354
-0.14745298892911046,-0.24489795918367346,1.7632653061224492,-68.84945052853281
-0.14745298892911046,-0.24489795918367346,1.8285714285714287,-61.934615132259346
-0.14745298892911046,-0.24489795918367346,1.8938775510204082,-55.70659178329373
-0.14745298892911046,-0.24489795918367346,1.959183673469388,-50.10518212480833
-0.14745298892911046,-0.24489795918367346,2.0244897959183676,-45.0742611263441
-0.14745298892911046,-0.24489795918367346,2.089795918367347,-40.54859953235041
-0.14745298892911046,-0.24489795918367346,2.1551020408163266,-36.45508790095154
-0.14745298892911046,-0.24489795918367346,2.220408163265306,-32.72047569153513
-0.14745298892911046,-0.24489795918367346,2.285714285714286,-29.282407850096526
-0.14745298892911046,-0.24489795918367346,2.3510204081632655,-26.096417002570636
-0.14745298892911046,-0.24489795918367346,2.416326530612245,-23.134552768562283
-0.14745298892911046,-0.24489795918367346,2.481632653061225,-20.378886759078714
-0.14745298892911046,-0.24489795918367346,2.5469387755102044,-17.815871688812646
-0.14745298892911046,-0.24489795918367346,2.612244897959184,-15.433538019482864
-0.14745298892911046,-0.24489795918367346,2.6775510204081634,-13.220541253930026
-0.14745298892911046,-0.24489795918367346,2.742857142857143,-11.165983244204604
-0.14745298892911046,-0.24489795918367346,2.808163265306123,-9.25946589827457
-0.14745298892911046,-0.24489795918367346,2.8734693877551023,-7.491059469721634
-0.14745298892911046,-0.24489795918367346,2.938775510204082,-5.851358414595666
-0.14745298892911046,-0.24489795918367346,3.0040816326530617,-4.3315035668288395
-0.14745298892911046,-0.24489795918367346,3.069387755102041,-2.923159893359596
-0.14745298892911046,-0.24489795918367346,3.1346938775510207,-1.6185155544900915
-0.14745298892911046,-0.24489795918367346,3.2,-0.4102714215019816
-0.14745298892911046,-0.2387755102040816,0.0,1.3611377263816902
-0.14745298892911046,-0.2387755102040816,0.0653061224489796,10.729212025072695
-0.14745298892911046,-0.2387755102040816,0.1306122448979592,16.34522939217933
-0.14745298892911046,-0.2387755102040816,0.1959183673469388,17.012414472437623
-0.14745298892911046,-0.2387755102040816,0.2612244897959184,12.388840297371313
-0.14745298892911046,-0.2387755102040816,0.326530612244898,3.052656769829614
-0.14745298892911046,-0.2387755102040816,0.3918367346938776,-9.753472401366228
-0.14745298892911046,-0.2387755102040816,0.4571428571428572,-24.49699338368733
-0.14745298892911046,-0.2387755102040816,0.5224489795918368,-39.981216013329764
-0.14745298892911046,-0.2387755102040816,0.5877551020408164,-56.35502301805673
-0.14745298892911046,-0.2387755102040816,0.653061224489796,-73.01095064365963
-0.14745298892911046,-0.2387755102040816,0.7183673469387756,-88.85953355807285
-0.14745298892911046,-0.2387755102040816,0.7836734693877552,-200.0
-0.14745298892911046,-0.2387755102040816,0.8489795918367348,-200.0
-0.14745298892911046,-0.2387755102040816,0.9142857142857144,-200.0
-0.14745298892911046,-0.2387755102040816,0.979591836734694,-200.0
-0.14745298892911046,-0.2387755102040816,1.0448979591836736,-200.0
-0.14745298892911046,-0.2387755102040816,1.110204081632653,-200.0
-0.14745298892911046,-0.2387755102040816,1.1755102040816328,-200.0
-0.14745298892911046,-0.2387755102040816,1.2408163265306125,-200.0
-0.14745298892911046,-0.2387755102040816,1.306122448979592,-200.0
-0.14745298892911046,-0.2387755102040816,1.3714285714285714,-90.53743948024474
-0.14745298892911046,-0.2387755102040816,1.4367346938775512,-82.77433660550165
-0.14745298892911046,-0.2387755102040816,1.5020408163265309,-75.37941649324985
-0.14745298892911046,-0.2387755102040816,1.5673469387755103,-68.44618902931859
-0.14745298892911046,-0.2387755102040816,1.6326530612244898,-61.98353531381443
-0.14745298892911046,-0.2387755102040816,1.6979591836734695,-56.006223657000874
-0.14745298892911046,-0.2387755102040816,1.7632653061224492,-50.51871439204362
-0.14745298892911046,-0.2387755102040816,1.8285714285714287,-45.509650388894656
-0.14745298892911046,-0.2387755102040816,1.8938775510204082,-40.9465944800689
-0.14745298892911046,-0.2387755102040816,1.959183673469388,-36.77968186578776
-0.14745298892911046,-0.2387755102040816,2.0244897959183676,-32.950448541810125
-0.14745298892911046,-0.2387755102040816,2.089795918367347,-29.40599883324508
-0.14745298892911046,-0.2387755102040816,2.1551020408163266,-26.107905278311613
-0.14745298892911046,-0.2387755102040816,2.220408163265306,-23.032473843240652
-0.14745298892911046,-0.2387755102040816,2.285714285714286,-20.16500506326562
-0.14745298892911046,-0.2387755102040816,2.3510204081632655,-17.494301509889077
-0.14745298892911046,-0.2387755102040816,2.416326530612245,-15.01002379227883
-0.14745298892911046,-0.2387755102040816,2.481632653061225,-12.701864814015881
-0.14745298892911046,-0.2387755102040816,2.5469387755102044,-10.559545872618912
-0.14745298892911046,-0.2387755102040816,2.612244897959184,-8.572926324815683
-0.14745298892911046,-0.2387755102040816,2.6775510204081634,-6.732095949031002
-0.14745298892911046,-0.2387755102040816,2.742857142857143,-5.027555923507656
-0.14745298892911046,-0.2387755102040816,2.808163265306123,-3.4501518465877687
-0.14745298892911046,-0.2387755102040816,2.8734693877551023,-1.9912106597301644
-0.14745298892911046,-0.2387755102040816,2.938775510204082,-0.6425284243163389
-0.14745298892911046,-0.2387755102040816,3.0040816326530617,0.6036299522339661
-0.14745298892911046,-0.2387755102040816,3.069387755102041,1.754514590249368
-0.14745298892911046,-0.2387755102040816,3.1346938775510207,2.816918346926901
-0.14745298892911046,-0.2387755102040816,3.2,3.797184570527083
-0.14745298892911046,-0.23265306122448978,0.0,1.347496055003032
-0.14745298892911046,-0.23265306122448978,0.0653061224489796,10.578556183720103
-0.14745298892911046,-0.23265306122448978,0.1306122448979592,16.419847114945014
-0.14745298892911046,-0.23265306122448978,0.1959183673469388,17.874022313344728
-0.14745298892911046,-0.23265306122448978,0.2612244897959184,14.661121318840156
-0.14745298892911046,-0.23265306122448978,0.326530612244898,7.276707312876567
-0.14745298892911046,-0.23265306122448978,0.3918367346938776,-3.2142031559371382
-0.14745298892911046,-0.23265306122448978,0.4571428571428572,-15.487871820642404
-0.14745298892911046,-0.23265306122448978,0.5224489795918368,-28.254150978004816
-0.14745298892911046,-0.23265306122448978,0.5877551020408164,-40.70380285737775
-0.14745298892911046,-0.23265306122448978,0.653061224489796,-52.69072482960809
-0.14745298892911046,-0.23265306122448978,0.7183673469387756,-63.62335414725263
-0.14745298892911046,-0.23265306122448978,0.7836734693877552,-72.73104062509535
-0.14745298892911046,-0.23265306122448978,0.8489795918367348,-79.52099927046352
-0.14745298892911046,-0.23265306122448978,0.9142857142857144,-83.78206547394366
-0.14745298892911046,-0.23265306122448978,0.979591836734694,-85.525545561974
-0.14745298892911046,-0.23265306122448978,1.0448979591836736,-85.04183316394285
-0.14745298892911046,-0.23265306122448978,1.110204081632653,-82.82414930796858
-0.14745298892911046,-0.23265306122448978,1.1755102040816328,-79.27184075669825
-0.14745298892911046,-0.23265306122448978,1.2408163265306125,-74.83318522197284
-0.14745298892911046,-0.23265306122448978,1.306122448979592,-69.87746418386654
-0.14745298892911046,-0.23265306122448978,1.3714285714285714,-64.68235967315087
-0.14745298892911046,-0.23265306122448978,1.4367346938775512,-59.4522628266639
-0.14745298892911046,-0.23265306122448978,1.5020408163265309,-54.33493254103976
-0.14745298892911046,-0.23265306122448978,1.5673469387755103,-49.43224928984587
-0.14745298892911046,-0.23265306122448978,1.6326530612244898,-44.80399746424412
-0.14745298892911046,-0.23265306122448978,1.6979591836734695,-40.472100594637766
-0.14745298892911046,-0.23265306122448978,1.7632653061224492,-36.42856816250572
-0.14745298892911046,-0.23265306122448978,1.8285714285714287,-32.64793434674421
-0.14745298892911046,-0.23265306122448978,1.8938775510204082,-29.102305337788863
-0.14745298892911046,-0.23265306122448978,1.959183673469388,-25.770577683837292
-0.14745298892911046,-0.23265306122448978,2.0244897959183676,-22.6412461025227
-0.14745298892911046,-0.23265306122448978,2.089795918367347,-19.707857298296712
-0.14745298892911046,-0.23265306122448978,2.1551020408163266,-16.964927887215843
-0.14745298892911046,-0.23265306122448978,2.220408163265306,-14.406154607196903
-0.14745298892911046,-0.23265306122448978,2.285714285714286,-12.024126056833968
-0.14745298892911046,-0.23265306122448978,2.3510204081632655,-9.810604597804872
-0.14745298892911046,-0.23265306122448978,2.416326530612245,-7.756831752576339
-0.14745298892911046,-0.23265306122448978,2.481632653061225,-5.853831250559523
-0.14745298892911046,-0.23265306122448978,2.5469387755102044,-4.092595675639842
-0.14745298892911046,-0.23265306122448978,2.612244897959184,-2.464230890599797
-0.14745298892911046,-0.23265306122448978,2.6775510204081634,-0.9601540896487109
-0.14745298892911046,-0.23265306122448978,2.742857142857143,0.4279599500703313
-0.14745298892911046,-0.23265306122448978,2.808163265306123,1.7080344348192291
-0.14745298892911046,-0.23265306122448978,2.8734693877551023,2.8875990210201294
-0.14745298892911046,-0.23265306122448978,2.938775510204082,3.973751020218412
-0.14745298892911046,-0.23265306122448978,3.0040816326530617,4.9731733610029245
-0.14745298892911046,-0.23265306122448978,3.069387755102041,5.892122251783121
-0.14745298892911046,-0.23265306122448978,3.1346938775510207,6.736456056587585
-0.14745298892911046,-0.23265306122448978,3.2,7.511630054151301
-0.14745298892911046,-0.22653061224489796,0.0,1.332454518218452
-0.14745298892911046,-0.22653061224489796,0.0653061224489796,10.418424037450551
-0.14745298892911046,-0.22653061224489796,0.1306122448979592,16.441981042843075
-0.14745298892911046,-0.22653061224489796,0.1959183673469388,18.58185806081917
-0.14745298892911046,-0.22653061224489796,0.2612244897959184,16.616360965282997
-0.14745298892911046,-0.22653061224489796,0.326530612244898,10.971910592117009
-0.14745298892911046,-0.22653061224489796,0.3918367346938776,2.557429993959669
-0.14745298892911046,-0.22653061224489796,0.4571428571428572,-7.492696658581334
-0.14745298892911046,-0.22653061224489796,0.5224489795918368,-18.05764760205491
-0.14745298892911046,-0.22653061224489796,0.5877551020408164,-28.201725600155463
-0.14745298892911046,-0.22653061224489796,0.653061224489796,-37.33909543805683
-0.14745298892911046,-0.22653061224489796,0.7183673469387756,-45.24123457996865
-0.14745298892911046,-0.22653061224489796,0.7836734693877552,-51.66708149289332
-0.14745298892911046,-0.22653061224489796,0.8489795918367348,-56.3706177163357
-0.14745298892911046,-0.22653061224489796,0.9142857142857144,-59.26635121798598
-0.14745298892911046,-0.22653061224489796,0.979591836734694,-60.44739126568553
-0.14745298892911046,-0.22653061224489796,1.0448979591836736,-60.133076553377876
-0.14745298892911046,-0.22653061224489796,1.110204081632653,-58.60781021682574
-0.14745298892911046,-0.22653061224489796,1.1755102040816328,-56.17054647832511
-0.14745298892911046,-0.22653061224489796,1.2408163265306125,-53.10024613138049
-0.14745298892911046,-0.22653061224489796,1.306122448979592,-49.63637322603458
-0.14745298892911046,-0.22653061224489796,1.3714285714285714,-45.96991305867171
-0.14745298892911046,-0.22653061224489796,1.4367346938775512,-42.24146058676305
-0.14745298892911046,-0.22653061224489796,1.5020408163265309,-38.5444682154652
-0.14745298892911046,-0.22653061224489796,1.5673469387755103,-34.933299872417976
-0.14745298892911046,-0.22653061224489796,1.6326530612244898,-31.435845901875897
-0.14745298892911046,-0.22653061224489796,1.6979591836734695,-28.06729085010719
-0.14745298892911046,-0.22653061224489796,1.7632653061224492,-24.83952398620533
-0.14745298892911046,-0.22653061224489796,1.8285714285714287,-21.76395797839707
-0.14745298892911046,-0.22653061224489796,1.8938775510204082,-18.849187759035555
-0.14745298892911046,-0.22653061224489796,1.959183673469388,-16.10041785315101
-0.14745298892911046,-0.22653061224489796,2.0244897959183676,-13.519280154025818
-0.14745298892911046,-0.22653061224489796,2.089795918367347,-11.104346079623273
-0.14745298892911046,-0.22653061224489796,2.1551020408163266,-8.851856562121341
-0.14745298892911046,-0.22653061224489796,2.220408163265306,-6.756384835219588
-0.14745298892911046,-0.22653061224489796,2.285714285714286,-4.8113878200830555
-0.14745298892911046,-0.22653061224489796,2.3510204081632655,-3.0095786797241324
-0.14745298892911046,-0.22653061224489796,2.416326530612245,-1.343282940453431
-0.14745298892911046,-0.22653061224489796,2.481632653061225,0.19534464848175404
-0.14745298892911046,-0.22653061224489796,2.5469387755102044,1.614151546826612
-0.14745298892911046,-0.22653061224489796,2.612244897959184,2.9208006673086793
-0.14745298892911046,-0.22653061224489796,2.6775510204081634,4.122760960974858
-0.14745298892911046,-0.22653061224489796,2.742857142857143,5.227192720787663
-0.14745298892911046,-0.22653061224489796,2.808163265306123,6.240922366562071
-0.14745298892911046,-0.22653061224489796,2.8734693877551023,7.170404932843411
-0.14745298892911046,-0.22653061224489796,2.938775510204082,8.02173200100335
-0.14745298892911046,-0.22653061224489796,3.0040816326530617,8.80062073698318
-0.14745298892911046,-0.22653061224489796,3.069387755102041,9.512421548424552
-0.14745298892911046,-0.22653061224489796,3.1346938775510207,10.162125386719076
-0.14745298892911046,-0.22653061224489796,3.2,10.754378345107131
-0.14745298892911046,-0.2204081632653061,0.0,1.3160136936010758
-0.14745298892911046,-0.2204081632653061,0.0653061224489796,10.249186458469655
-0.14745298892911046,-0.2204081632653061,0.1306122448979592,16.414546564352467
-0.14745298892911046,-0.2204081632653061,0.1959183673469388,19.1445171386898
-0.14745298892911046,-0.2204081632653061,0.2612244897959184,18.270980987949788
-0.14745298892911046,-0.2204081632653061,0.326530612244898,14.162940993853027
-0.14745298892911046,-0.2204081632653061,0.3918367346938776,7.593396734024267
-0.14745298892911046,-0.2204081632653061,0.4571428571428572,-0.4714190245408787
-0.14745298892911046,-0.2204081632653061,0.5224489795918368,-9.071890924669518
-0.14745298892911046,-0.2204081632653061,0.5877551020408164,-17.395207771744936
-0.14745298892911046,-0.2204081632653061,0.653061224489796,-24.845703341951612
-0.14745298892911046,-0.2204081632653061,0.7183673469387756,-31.061342645755253
-0.14745298892911046,-0.2204081632653061,0.7836734693877552,-35.89275365396712
-0.14745298892911046,-0.2204081632653061,0.8489795918367348,-39.31930735251338
-0.14745298892911046,-0.2204081632653061,0.9142857142857144,-41.392249970667635
-0.14745298892911046,-0.2204081632653061,0.979591836734694,-42.228849711268886
-0.14745298892911046,-0.2204081632653061,1.0448979591836736,-42.00143234063366
-0.14745298892911046,-0.2204081632653061,1.110204081632653,-40.911190114257906
-0.14745298892911046,-0.2204081632653061,1.1755102040816328,-39.16050305661845
-0.14745298892911046,-0.2204081632653061,1.2408163265306125,-36.93232036085732
-0.14745298892911046,-0.2204081632653061,1.306122448979592,-34.37923795448427
-0.14745298892911046,-0.2204081632653061,1.3714285714285714,-31.621399080188336
-0.14745298892911046,-0.2204081632653061,1.4367346938775512,-28.750966181452117
-0.14745298892911046,-0.2204081632653061,1.5020408163265309,-25.838924882542603
-0.14745298892911046,-0.2204081632653061,1.5673469387755103,-22.94066798054867
-0.14745298892911046,-0.2204081632653061,1.6326530612244898,-20.099140340821176
-0.14745298892911046,-0.2204081632653061,1.6979591836734695,-17.346595370558784
-0.14745298892911046,-0.2204081632653061,1.7632653061224492,-14.706349072809221
-0.14745298892911046,-0.2204081632653061,1.8285714285714287,-12.193688696164099
-0.14745298892911046,-0.2204081632653061,1.8938775510204082,-9.817802995528968
-0.14745298892911046,-0.2204081632653061,1.959183673469388,-7.583341226267198
-0.14745298892911046,-0.2204081632653061,2.0244897959183676,-5.491362330555262
-0.14745298892911046,-0.2204081632653061,2.089795918367347,-3.5402778657766625
-0.14745298892911046,-0.2204081632653061,2.1551020408163266,-1.7265419026610935
-0.14745298892911046,-0.2204081632653061,2.220408163265306,-0.04526055676251417
-0.14745298892911046,-0.2204081632653061,2.285714285714286,1.5093747150338466
-0.14745298892911046,-0.2204081632653061,2.3510204081632655,2.943749088001617
-0.14745298892911046,-0.2204081632653061,2.416326530612245,4.264539076089591
-0.14745298892911046,-0.2204081632653061,2.481632653061225,5.478551017854386
-0.14745298892911046,-0.2204081632653061,2.5469387755102044,6.592510665557942
-0.14745298892911046,-0.2204081632653061,2.612244897959184,7.613029302047078
-0.14745298892911046,-0.2204081632653061,2.6775510204081634,8.546498110087814
-0.14745298892911046,-0.2204081632653061,2.742857142857143,9.399029298350097
-0.14745298892911046,-0.2204081632653061,2.808163265306123,10.176431965155839
-0.14745298892911046,-0.2204081632653061,2.8734693877551023,10.884202024128967
-0.14745298892911046,-0.2204081632653061,2.938775510204082,11.527504854815014
-0.14745298892911046,-0.2204081632653061,3.0040816326530617,12.111185455603998
-0.14745298892911046,-0.2204081632653061,3.069387755102041,12.639756846503357
-0.14745298892911046,-0.2204081632653061,3.1346938775510207,13.117436850425563
-0.14745298892911046,-0.2204081632653061,3.2,13.548137674534903
-0.14745298892911046,-0.21428571428571427,0.0,1.2981736111345397
-0.14745298892911046,-0.21428571428571427,0.0653061224489796,10.071214258837326
-0.14745298892911046,-0.21428571428571427,0.1306122448979592,16.340466798414404
-0.14745298892911046,-0.21428571428571427,0.1959183673469388,19.570760304830795
-0.14745298892911046,-0.21428571428571427,0.2612244897959184,19.642105626060598
-0.14745298892911046,-0.21428571428571427,0.326530612244898,16.87609833372838
-0.14745298892911046,-0.21428571428571427,0.3918367346938776,11.928528962332624
-0.14745298892911046,-0.21428571428571427,0.4571428571428572,5.617851397724532
-0.14745298892911046,-0.21428571428571427,0.5224489795918368,-1.2400433527397574
-0.14745298892911046,-0.21428571428571427,0.5877551020408164,-7.949695505273098
-0.14745298892911046,-0.21428571428571427,0.653061224489796,-13.996450720173524
-0.14745298892911046,-0.21428571428571427,0.7183673469387756,-19.05413441862506
-0.14745298892911046,-0.21428571428571427,0.7836734693877552,-22.966092382552226
-0.14745298892911046,-0.21428571428571427,0.8489795918367348,-25.707724855671028
-0.14745298892911046,-0.21428571428571427,0.9142857142857144,-27.345505355429616
-0.14745298892911046,-0.21428571428571427,0.979591836734694,-28.000937332105124
-0.14745298892911046,-0.21428571428571427,1.0448979591836736,-27.8228873966737
-0.14745298892911046,-0.21428571428571427,1.110204081632653,-26.967548378592326
-0.14745298892911046,-0.21428571428571427,1.1755102040816328,-25.584708317721443
-0.14745298892911046,-0.21428571428571427,1.2408163265306125,-23.809540625811348
-0.14745298892911046,-0.21428571428571427,1.306122448979592,-21.758877015314372
-0.14745298892911046,-0.21428571428571427,1.3714285714285714,-19.53048440857921
-0.14745298892911046,-0.21428571428571427,1.4367346938775512,-17.203978250673206
-0.14745298892911046,-0.21428571428571427,1.5020408163265309,-14.842583517833088
-0.14745298892911046,-0.21428571428571427,1.5673469387755103,-12.495221071858293
-0.14745298892911046,-0.21428571428571427,1.6326530612244898,-10.198729264825346
-0.14745298892911046,-0.21428571428571427,1.6979591836734695,-7.9801729705462705
-0.14745298892911046,-0.21428571428571427,1.7632653061224492,-5.8582563417054985
-0.14745298892911046,-0.21428571428571427,1.8285714285714287,-3.845069239266703
-0.14745298892911046,-0.21428571428571427,1.8938775510204082,-1.9478602550913564
-0.14745298892911046,-0.21428571428571427,1.959183673469388,-0.1700075805652439
-0.14745298892911046,-0.21428571428571427,2.0244897959183676,1.4880523406986228
-0.14745298892911046,-0.21428571428571427,2.089795918367347,3.028062673759834
-0.14745298892911046,-0.21428571428571427,2.1551020408163266,4.4533180886732
-0.14745298892911046,-0.21428571428571427,2.220408163265306,5.768206533757489
-0.14745298892911046,-0.21428571428571427,2.285714285714286,6.977845513172806
-0.14745298892911046,-0.21428571428571427,2.3510204081632655,8.08777682544352
-0.14745298892911046,-0.21428571428571427,2.416326530612245,9.10377936134876
-0.14745298892911046,-0.21428571428571427,2.481632653061225,10.031646198593283
-0.14745298892911046,-0.21428571428571427,2.5469387755102044,10.877150760352745
-0.14745298892911046,-0.21428571428571427,2.612244897959184,11.645916026335641
-0.14745298892911046,-0.21428571428571427,2.6775510204081634,12.343346978991619
-0.14745298892911046,-0.21428571428571427,2.742857142857143,12.974611986923748
-0.14745298892911046,-0.21428571428571427,2.808163265306123,13.544609242715019
-0.14745298892911046,-0.21428571428571427,2.8734693877551023,14.05796169491104
-0.14745298892911046,-0.21428571428571427,2.938775510204082,14.518997700156056
-0.14745298892911046,-0.21428571428571427,3.0040816326530617,14.93177330608436
-0.14745298892911046,-0.21428571428571427,3.069387755102041,15.300066218691939
-0.14745298892911046,-0.21428571428571427,3.1346938775510207,15.627387965517006
-0.14745298892911046,-0.21428571428571427,3.2,15.916997367516277
-0.14745298892911046,-0.20816326530612245,0.0,1.2789349233732459
-0.14745298892911046,-0.20816326530612245,0.0653061224489796,9.884869854664249
-0.14745298892911046,-0.20816326530612245,0.1306122448979592,16.222661814715572
-0.14745298892911046,-0.20816326530612245,0.1959183673469388,19.86951109205981
-0.14745298892911046,-0.20816326530612245,0.2612244897959184,20.747496077971267
-0.14745298892911046,-0.20816326530612245,0.326530612244898,19.139280946683908
-0.14745298892911046,-0.20816326530612245,0.3918367346938776,15.600500784294777
-0.14745298892911046,-0.20816326530612245,0.4571428571428572,10.821257096020375
-0.14745298892911046,-0.20816326530612245,0.5224489795918368,5.490877736101055
-0.14745298892911046,-0.20816326530612245,0.5877551020408164,0.200062579688705
-0.14745298892911046,-0.20816326530612245,0.653061224489796,-4.610017700916245
-0.14745298892911046,-0.20816326530612245,0.7183673469387756,-8.656539731180136
-0.14745298892911046,-0.20816326530612245,0.7836734693877552,-11.797886018088288
-0.14745298892911046,-0.20816326530612245,0.8489795918367348,-14.004375848999146
-0.14745298892911046,-0.20816326530612245,0.9142857142857144,-15.324194214472612
-0.14745298892911046,-0.20816326530612245,0.979591836734694,-15.853285928045807
-0.14745298892911046,-0.20816326530612245,1.0448979591836736,-15.711347066928255
-0.14745298892911046,-0.20816326530612245,1.110204081632653,-15.02453741294558
-0.14745298892911046,-0.20816326530612245,1.1755102040816328,-13.914136316432998
-0.14745298892911046,-0.20816326530612245,1.2408163265306125,-12.48992395782252
-0.14745298892911046,-0.20816326530612245,1.306122448979592,-10.847047395698354
-0.14745298892911046,-0.20816326530612245,1.3714285714285714,-9.065172205321378
-0.14745298892911046,-0.20816326530612245,1.4367346938775512,-7.209069314078022
-0.14745298892911046,-0.20816326530612245,1.5020408163265309,-5.330014715488666
-0.14745298892911046,-0.20816326530612245,1.5673469387755103,-3.467534346444733
-0.14745298892911046,-0.20816326530612245,1.6326530612244898,-1.6514141394807744
-0.14745298892911046,-0.20816326530612245,1.6979591836734695,0.0969192542969175
-0.14745298892911046,-0.20816326530612245,1.7632653061224492,1.7629172590670272
-0.14745298892911046,-0.20816326530612245,1.8285714285714287,3.3370514048903246
-0.14745298892911046,-0.20816326530612245,1.8938775510204082,4.813891168399479
-0.14745298892911046,-0.20816326530612245,1.959183673469388,6.191148607240695
-0.14745298892911046,-0.20816326530612245,2.0244897959183676,7.4689052791356865
-0.14745298892911046,-0.20816326530612245,2.089795918367347,8.648965707535133
-0.14745298892911046,-0.20816326530612245,2.1551020408163266,9.734391739214708
-0.14745298892911046,-0.20816326530612245,2.220408163265306,10.729085531221848
-0.14745298892911046,-0.20816326530612245,2.285714285714286,11.637509180165573
-0.14745298892911046,-0.20816326530612245,2.3510204081632655,12.464442551229421
-0.14745298892911046,-0.20816326530612245,2.416326530612245,13.214824778579633
-0.14745298892911046,-0.20816326530612245,2.481632653061225,13.893575211957355
