-0.29140719808638094,-0.26913170590996743,1.8574263513088227,-2.5095513060252976
-0.06394309401512147,-0.09666178822517393,2.3889555096626283,18.467471399157894
-0.0068430662155151145,-0.25587541759014126,2.9398856163024902,-200.0
-0.23897397369146345,-0.12837737202644348,2.1963142573833467,22.36623004027036
-0.20076017081737518,-0.17694051861763,2.698048251867294,20.00356590794085
-0.11884891390800476,-0.03886238336563108,1.5292158786207437,14.781016632223885
-0.12072240114212035,-0.19604922831058502,2.74446564912796,8.853299980271387
-0.19833295941352844,-0.019478917121887207,1.5757931396365166,-200.0
-0.23614390790462492,-0.2764821767807007,2.9334406554698944,14.399391368620742
-0.009046107530593872,-0.10808177590370177,2.1895039081573486,-23.845333312521593
-0.0621016502380371,-0.24857515543699263,1.8908997431397438,-200.0
-0.29386644847691057,-0.11694350838661194,2.421862453222275,-12.078746714431485
-0.1810182362794876,-0.17898550629615784,2.0735956370830535,20.90623886386666
-0.09874082207679749,-0.05558785200119018,3.0302311897277834,9.683476074134987
-0.08279893398284913,-0.2922292482107878,1.9970955580472947,-200.0
-0.16009824872016906,-0.09204177260398863,3.165666764974594,14.779480728761104
-0.272030308842659,-0.21326116025447844,1.7549971982836723,11.547657420246699
-0.044657832384109475,-0.002559971809387218,2.4988294005393983,1.06876125032779
-0.02503885030746461,-0.1617736279964447,2.850559401512146,-50.04234818072116
-0.2571148931980133,-0.07250686883926391,2.319699665904045,-37.43983659096433
-0.2201455682516098,-0.23282814770936966,2.6147368609905244,19.04462191378553
-0.13814283013343812,-0.1329835832118988,1.6582075253129005,21.96268705747525
-0.14419861435890197,-0.23812028020620346,3.10345721244812,0.27115523113173623
-0.2123605817556381,-0.14636785984039305,1.934779864549637,21.90670262046213
-0.25024543851613995,-0.1588978439569473,2.5478472769260407,22.49892122157777
-0.03244961500167848,-0.05655847191810609,1.8039153680205344,15.144462454083994
-0.048004800081253074,-0.21609939336776735,2.249085521697998,-200.0
-0.2704674795269966,-0.018397575616836526,2.7800466358661655,-200.0
-0.15754664540290833,-0.28682689368724823,1.688859923183918,-200.0
-0.08471767902374266,-0.07862051725387573,2.6454970717430113,14.642884421414847
-0.10627060532569885,-0.17479141652584076,1.505279761273414,-13.822036221582529
-0.17412131130695344,-0.04095792174339297,2.6738525688648225,9.549451021618664
-0.2861272361129522,-0.25489277243614195,2.2202630549669267,8.856716071149872
-0.06805672645568847,-0.12930243015289306,2.9640936613082887,15.772297024690605
-0.010937386751174949,-0.27005448639392854,2.3595461010932923,-200.0
-0.23371132314205167,-0.09568601846694946,1.828691203892231,-0.004574912015623767
-0.1966694176197052,-0.20020591020584105,3.0791483461856846,21.267989035782303
-0.12411514520645142,-0.03399819731712339,2.122614172101021,12.40384787283418
-0.12672051787376404,-0.28103884086012837,1.715973824262619,-200.0
-0.1899572968482971,-0.10315017700195311,2.459851598739624,20.548424440838136
-0.2280984431505203,-0.1915476232767105,2.0061646580696104,17.242799949165594
-0.014788484573364236,-0.024172621965408314,3.1748851716518405,4.9879199566170325
-0.07482091784477235,-0.18341828584671022,2.5707589328289036,-24.86731241273077
-0.2834594964981079,-0.050761252641677856,1.6141714096069335,-200.0
-0.1703554719686508,-0.24390446841716765,2.8647386193275453,7.105081234172083
-0.1117902159690857,-0.12182518243789672,2.3337169110774996,21.082742160285367
-0.0908249795436859,-0.2083199590444565,2.889352482557297,-24.527586646895813
-0.15437307357788085,-0.007107084989547707,2.1455777078866958,-17.670170829915882
-0.26604932472109794,-0.29693228350952267,2.7585350275039673,10.1244887841967
-0.05301400423049926,-0.08754944801330566,1.589920749887824,18.722478789840515
-0.035721033811569214,-0.22801082432270048,2.0346694618463514,-200.0
-0.24404829740524292,-0.137425696849823,2.9911557078361515,21.55314331081052
-0.20740917026996614,-0.16664575338363646,1.9000663965940476,19.20334871537872
-0.14856927394866942,-0.06782657504081727,2.4309835851192476,16.33851434232971
-0.13144276142120362,-0.15428666174411773,2.207776266336441,22.585084870692373
-0.22273094952106476,-0.061508846282958995,2.9516524195671083,7.030899069977943
-0.2609447881579399,-0.24264006614685057,1.5408854071050881,-0.5872644471138931
-0.019436806440353394,-0.1416190445423126,2.7096075356006626,-33.65138298893413
-0.04197002649307252,-0.28241226039826867,3.0617588579654695,-200.0
-0.27880648523569107,-0.08339207768440246,2.105166471004486,-200.0
-0.1656287670135498,-0.22071560025215148,2.400313758850098,11.702017188452253
-0.07901195883750914,-0.013534605503082275,1.8692969143390656,7.188236203501906
-0.09555176496505738,-0.2598518371582031,2.530347543954849,-200.0
-0.18715125024318696,-0.12469999194145201,1.7865776330232621,22.163769511123647
-0.29890029095113274,-0.1700336068868637,3.1441150307655334,22.430396527294953
-0.05766693949699403,-0.0454686641693115,1.9754958957433701,10.971601664804393
-0.002874755859375022,-0.2049684226512909,1.6764702826738358,-200.0
-0.2393999084830284,-0.029574573040008545,2.6329581499099732,-64.70426252619988
-0.20268698930740356,-0.26520026475191116,2.2847887605428694,-3.9021782374505047
-0.11579555869102479,-0.10031091570854186,2.8157043278217317,16.2130571186932
-0.11638993620872498,-0.15971640050411223,1.6973228290677072,15.83421068674578
-0.20322672128677366,-0.07455233931541444,2.653648698329926,15.80339672350816
-0.24122137874364852,-0.23078378587961196,2.250700283050537,15.467951578969751
-0.004604387283325184,-0.1350396394729614,2.7817651569843296,-41.8315922682447
-0.0570356547832489,-0.2942830570042133,2.536284548044205,-200.0
-0.29832422314211726,-0.08999515771865843,1.7922488793730735,-200.0
-0.18536668717861177,-0.21530896425247192,3.0983275890350344,21.11216733118701
-0.09385846853256224,-0.0005050599575042725,1.929961520433426,4.112133648236939
-0.07845277190208436,-0.2512183293700218,3.0674818575382234,-200.0
-0.1649783134460449,-0.11431210041046141,2.1110514432191847,19.861625148505198
-0.277094017714262,-0.18161579668521882,2.3547277569770815,22.17902457383975
-0.04020234346389773,-0.05294585824012757,1.823561580479145,14.3743400285646
-0.0199590861797333,-0.19340947866439817,2.228414681553841,-200.0
-0.2615589067339897,-0.02211146950721743,2.9725565671920777,-88.60580382241668
-0.22448032200336454,-0.2738484375178814,1.5069982808083295,-30.915967995789657
-0.1332467794418335,-0.11072262525558471,2.6754673302173613,17.37523514428661
-0.14923717975616455,-0.2674216032028198,2.0820455729961393,-200.0
-0.2078753739595413,-0.0983254373073578,3.0383698463439943,18.796043969774562
-0.2459427237510681,-0.19756530225276947,1.8925015345215797,15.671829738146602
-0.03737770915031435,-0.03663218021392822,2.423568004369736,8.711996124838922
-0.05230976343154908,-0.17742313742637633,2.9218649566173553,-29.65073212110464
-0.26554621383547783,-0.03831506967544557,2.1778244495391847,-200.0
-0.15251498222351073,-0.2575345113873482,2.7393230557441712,-24.27601980659341
-0.08920521140098572,-0.12667188048362732,1.570961831882596,19.587098473683895
-0.11130455732345582,-0.21814633905887604,2.60305740237236,-25.660280638386975
-0.169631490111351,-0.016344094276428245,1.6466318264603614,-57.54611054639839
-0.2818199872970581,-0.2888815641403198,2.8457280874252318,13.301315425705916
-0.07298027873039245,-0.07657247185707092,2.314557072520256,16.059832041727876
-0.015237808227539062,-0.23607448786497115,1.7631358548998832,-200.0
-0.2287855178117752,-0.14842477440834045,2.507279336452484,21.769495263846967
-0.19163314104080198,-0.15684204697608947,1.9988011091947557,19.90230173503496
-0.12859806418418884,-0.05860308408737183,3.1672685563564302,11.025819390654952
-0.12242184877395629,-0.22595586776733398,2.392071342468262,-33.84438532851392
-0.19488485455513,-0.13947345614433287,1.8609507381916046,21.242526312267408
-0.23313525170087812,-0.16459909379482268,3.0599495470523834,19.532827176518477
-0.01030610203742982,-0.06988034248352051,2.103668439388275,8.407939180476877
-0.06978635787963866,-0.21037604212760924,1.5526686223223805,-200.0
-0.2879487074911594,-0.005062758922576904,2.7210794746875764,-200.0
-0.17466104328632354,-0.2989777863956988,2.21271134018898,-200.0
-0.10686498284339904,-0.08549224734306335,2.956691253185272,13.90486516424452
-0.08652169704437254,-0.1860591799020767,2.2962606996297836,-25.706907848493206
-0.1592960178852081,-0.04812755584716799,2.8274875462055205,13.29739571572759
-0.2710815981030464,-0.24653706550598142,1.6815091162919997,0.7684920713005954
-0.04852707982063292,-0.11918547749519348,2.6378932237625126,10.639029259627566
-0.030681931972503684,-0.2783968158066273,3.135768854618073,-200.0
-0.2485329732298851,-0.10578044056892394,1.9672534793615342,1.7790904051707948
-0.21171012818813323,-0.18891618847846986,2.5288495123386383,19.75930055770664
-0.14363942742347716,-0.026815760135650624,1.784768322110176,1.8327504232291094
-0.1365230619907379,-0.202337846159935,2.8564832329750063,14.178317368014756
-0.21828747689723968,-0.032216280698776245,2.3253577649593353,-50.65769931269526
-0.2566117823123932,-0.2625573769211769,2.5689366519451142,14.629737806576898
-0.024334609508514404,-0.1029426097869873,1.6126604080200195,-15.84538815225092
-0.046314507722854614,-0.2624858647584915,2.0179349064826964,-200.0
-0.2739247351884842,-0.12205942869186401,3.1863441407680515,18.572027012552642
-0.16056445240974426,-0.1726730704307556,1.720895928144455,20.956044594020273
-0.08346683979034422,-0.042835825681686424,2.464877462387085,9.138215587656386
-0.1006183683872223,-0.2844569072127342,1.9115253657102587,-200.0
-0.18269408047199248,-0.08133630752563475,2.4427538335323336,19.03310307389036
-0.2945535225793719,-0.22277254164218901,2.0396953254938124,13.726074194392769
-0.06255097389221193,-0.011488848924636863,2.996077811717987,2.8496316946022717
-0.007205468416214,-0.15223857164382934,2.750175881385803,-76.91111526763014
-0.23450439870357515,-0.063563472032547,1.581665363535285,-200.0
-0.19760897755622864,-0.24058654010295866,2.8878414809703825,17.696081906664563
-0.12023674249649047,-0.14366594552993775,2.143755427002907,22.56662537202054
-0.11830832362174987,-0.2964582505635917,2.987125289440155,-200.0
-0.20016436278820038,-0.0881054162979126,2.2437162071466448,19.28385737389277
-0.23724291175603868,-0.20668779909610746,2.690658611059189,18.834749916553736
-0.005020737648010254,-0.008839470148086559,1.5216772462241352,3.0647767999395414
-0.06452059149742126,-0.16838268041610718,2.126138964295387,-39.838923093205906
-0.2920393405482173,-0.06618981957435607,3.0822645843029024,-38.57930204768566
-0.17992352843284606,-0.22856216579675676,1.8384415820240974,2.100279482579964
-0.10277105569839476,-0.1369562029838562,2.36971800327301,21.171469316618374
-0.08125922083854675,-0.1909407466650009,1.8074466452002524,-200.0
-0.16338993608951569,-0.024879544973373413,2.550957030057907,3.4572072547835084
-0.2763473644852638,-0.2792463719844818,1.944536727666855,-1.2766342599655278
-0.04443644285202025,-0.10502436161041259,3.113622629642487,14.314989396357538
-0.02657427191734313,-0.2457741245627403,2.6685351848602297,-200.0
-0.25381833761930467,-0.12003732919692991,1.7123065777122974,2.8381982857239123
-0.21582364439964294,-0.1841298222541809,2.796859163045883,19.58334525690296
-0.1383599281311035,-0.05014981627464293,2.2654765248298645,14.916314289187424
-0.14177985191345213,-0.16935416758060454,2.4952981233596803,22.149441498276293
-0.21418785452842712,-0.04610302448272707,1.7518874451518058,-74.43909113607394
-0.2513402670621872,-0.2579868033528328,3.155909901857376,18.87556357323244
-0.028419488668441795,-0.12650161385536193,1.9869301408529283,-32.61909921133211
-0.0504186987876892,-0.26699728444218634,1.6351694248616695,-200.0
-0.26863591074943544,-0.09845042824745179,2.5912901937961577,-0.8804538873156389
-0.15644752085208893,-0.2056073248386383,2.3028871387243273,14.768149921376441
-0.0887429416179657,-0.028890502452850353,2.83416839838028,6.814340074825582
-0.10473529100418091,-0.2420932576060295,2.166472280025482,-200.0
-0.17741798758506774,-0.1421022355556488,2.9099875032901767,18.616190974260018
-0.2904493264853954,-0.15258172452449797,1.5589871037751437,-7.442960899240269
-0.0678398072719574,-0.06316845417022704,2.728068161010742,12.239150316846604
-0.01247699260711671,-0.22237982153892516,3.0267063975334167,-200.0
-0.23041951060295104,-0.011825144290924072,2.0704793989658357,-200.0
-0.1923521965742111,-0.282890897244215,2.412112075090408,-30.111589688382868
-0.12433635592460632,-0.08284987807273864,1.8807278409600259,17.4325618883669
-0.13104132413864136,-0.21137723028659822,1.9520431488752366,-20.557171137487202
-0.18973452150821685,-0.004342746734619152,3.1210838079452516,-12.799157692090827
-0.22655725926160813,-0.29153093956410886,1.7701805502176284,-42.294369889777016
-0.018083864450454734,-0.09265721440315247,2.5135419070720673,5.913427237820152
-0.0704958200454712,-0.23344814479351045,2.812588495016098,-200.0
-0.28367741256952284,-0.1322806656360626,2.281264373660088,7.3723694054868965
-0.1718917965888977,-0.163551789522171,2.6227866530418398,21.05898762559644
-0.1084905445575714,-0.07062746286392213,1.6667203098535537,16.501856400959785
-0.09192767143249511,-0.274758343398571,2.7064981877803804,-200.0
-0.15034622848033904,-0.10972253680229185,1.5373545352369546,20.598503761682228
-0.26363385692238805,-0.19548355042934418,2.9414874076843263,19.6257963195715
-0.05484915375709534,-0.01994318962097169,2.1980198085308076,4.9593364571840945
-0.03462320566177368,-0.17944523692131042,1.8458506524562837,-200.0
-0.2480794295668602,-0.055026805400848394,2.377276051044464,-51.83009948002052
-0.20982892513275148,-0.25022051632404324,2.088775873184204,6.347622825288665
-0.14673898816108702,-0.11521512866020203,3.044946736097336,16.40575963005631
-0.13576796650886536,-0.25324285626411436,1.5930300913751125,-200.0
-0.22251312732696532,-0.1310171127319336,2.762065899372101,21.270602024816103
-0.2594086557626724,-0.17429966032505034,2.155742719769478,21.92555238770324
-0.02273665666580199,-0.041496115922927845,2.8991089403629307,9.35644537440977
-0.037649112939834584,-0.20073949098587035,2.4544298470020296,-200.0
-0.27902916446328163,-0.033511000871658314,1.9231041043996813,-200.0
-0.1671697586774826,-0.2717736952006817,3.007546305656433,-15.47547641564497
-0.07571640014648437,-0.09403148889541627,2.051481583714485,19.84852485848836
-0.09664977192878724,-0.1570876210927963,3.198337918519974,17.444863897247895
-0.18312031030654907,-0.05841495394706725,2.0291958808898927,9.031934892022964
-0.29648062912747264,-0.23749567866325377,2.4762486815452576,14.543007381910373
-0.05949733257293702,-0.14705700874328612,1.732779461145401,-29.467364782052176
-0.0017718851566314586,-0.28752067163586614,2.336832743883133,-200.0
-0.24342656135559082,-0.07799137830734251,2.868263006210327,6.435783101997195
-0.2051023632287979,-0.2179513335227966,1.62434289380908,11.543279646503844
-0.11396030187606812,-0.01659194827079774,2.580508905649185,8.064235988895485
-0.1140801429748535,-0.28770878054201604,1.5255407569929957,-200.0
-0.20553350150585176,-0.07773889303207396,2.6942652761936188,16.47477535634718
-0.2436008334159851,-0.21697585880756376,2.239742836356163,16.08135609127248
-0.0022207796573638916,-0.017521923780441262,2.9836278557777405,4.156534890108745
-0.059341442584991466,-0.15801758766174315,2.365851330757141,-18.416417147112824
-0.2960134386084974,-0.05743948817253114,1.8348368674516677,-200.0
-0.18298208713531494,-0.2372431844472885,3.086228734254837,16.966789724933477
-0.09623692631721495,-0.14724512100219725,2.129645213484764,16.6978824062696
-0.07614759206771851,-0.20108239352703094,3.109655845165253,-23.40303729290246
-0.1672896534204483,-0.03312261700630187,1.9410326063632966,-5.573457447929705
-0.2794780299067497,-0.270936419069767,2.5548271477222446,12.160165783778515
-0.03782334923744202,-0.0948043942451477,1.8110466480255127,10.218975855142716
-0.022269415855407704,-0.25401577055454255,2.269447362422943,-200.0
-0.25925271660089494,-0.1301798343658447,2.8003588259220127,21.1893611054283
-0.22210031747817993,-0.1739112854003906,1.7084465801715851,17.970662323116557
-0.1356297791004181,-0.0418390095233917,2.6649238586425783,12.319422889296218
-0.14685829281806945,-0.18044703304767606,1.9899607568979265,19.365195391352618
-0.21025954484939574,-0.05412544012069703,3.15869003534317,9.657715196530923
-0.2482542246580124,-0.250042712688446,1.7487477749586104,3.871045413098118
-0.03507263660430909,-0.1154756247997284,2.4926279306411745,3.314398846538353
-0.05469265580177307,-0.27501884177327157,2.8311289668083193,-200.0
-0.2631660461425781,-0.10954472422599792,2.3001161247491835,4.104266386080894
-0.15020863115787506,-0.19458219408988953,2.594427913427353,19.34477879297888
-0.09151543378829954,-0.020944976806640647,1.637842771410942,10.18480827710677
-0.10892112851142882,-0.23429571390151976,2.7249351024627684,-49.377026388787506
-0.17201106548309325,-0.131515771150589,1.5563102424144746,20.664564590853583
-0.2841268915683031,-0.16323520839214326,2.9130247056484224,22.696453676425463
-0.07067066431045532,-0.07104445695877076,2.1692458271980284,15.587661220747682
-0.01761610507965089,-0.2117942154407501,1.8838722229003908,-200.0
-0.22640079259872437,-0.004026174545288086,2.4147788226604465,-200.0
-0.18932223021984101,-0.29076604228466746,2.067446655035019,-81.4317958161557
-0.13090367317199705,-0.09350479245185853,3.0239287972450257,14.37453224171075
-0.12480241656303406,-0.221597483754158,2.5109205543994904,-18.211326506396162
-0.1925069957971573,-0.012652981281280506,1.7669910773634911,-200.0
-0.23083120733499526,-0.2832887291908264,3.123802638053894,13.143251641208725
-0.012613999843597401,-0.0825164258480072,1.9551341563463212,1.5088330863633423
-0.06740979552268983,-0.2417598098516464,1.6693389013409614,-200.0
-0.29033057056367395,-0.14250006079673766,2.625978481769562,16.750711527307942
-0.176970237493515,-0.15340957045555115,2.278535917401314,20.306395345518187
-0.10456223487854002,-0.062386107444763195,2.809505897760391,11.26161094818578
-0.08889772295951842,-0.2660767436027527,2.200745326280594,-200.0
-0.15691356360912323,-0.09943533539772034,2.944571828842163,15.753384966891543
-0.26877295821905134,-0.20585035979747773,1.534739838540554,10.876844893550173
-0.05083043575286866,-0.028692948818206776,2.703302103281021,5.861609514238679
-0.028300756216049217,-0.16915660500526428,3.04222486615181,-44.888164479392096
-0.2509102776646614,-0.046346068382263184,2.0856865882873534,-200.0
-0.21401476263999938,-0.25897171050310136,2.379901254177094,8.666905541174488
-0.14133206605911255,-0.1255810797214508,1.8490357935428618,20.947834701989585
-0.13882652521133423,-0.24536599963903427,2.8956546723842624,-17.239451596131925
-0.2159789979457855,-0.12036277055740355,2.1517267912626266,23.003119044389006
-0.25422948896884917,-0.18488583862781524,2.765618455410004,20.107344675623448
-0.026710742712020896,-0.04929336905479431,1.5969483777880669,14.39845929990732
-0.04400703907012937,-0.19008429050445558,2.0549274414777754,-200.0
-0.27622921094298364,-0.025635570287704468,3.0115718603134156,-200.0
-0.16294159591197968,-0.2795718066394329,1.9195491924881936,-200.0
-0.08108555674552917,-0.10461623668670653,2.450514334440231,19.481784580881737
-0.1029264450073242,-0.16811332404613494,1.7363386794924736,-0.9378369865942311
-0.18039016127586366,-0.06635876297950744,2.4801603436470034,16.300225799702346
-0.29217579010874034,-0.22947240024805068,2.025748300552368,11.516629148166805
-0.064931720495224,-0.13596328496932983,3.194315403699875,13.973362596255459
-0.004902541637420654,-0.2954653400927782,2.5769606053829195,-200.0
-0.23681346774101258,-0.08901565074920653,1.6204207316040993,-25.282851729410527
-0.19999071657657624,-0.20685675144195556,2.8717154502868656,21.184637123806827
-0.11786000132560728,-0.008570104837417603,2.3408516108989716,5.599980468921017
-0.12068560123443603,-0.1514015883207321,2.7857905089855195,21.311404977980406
-0.19778321385383607,-0.06433666348457337,2.254146242141724,9.27395130127579
-0.23493557721376418,-0.24092915654182434,2.6497329831123353,18.18102205666024
-0.007325345277786277,-0.14327727556228637,1.6937680058181286,-200.0
-0.06213816404342651,-0.2840682383626699,1.9259454905986786,-200.0
-0.2944153407588601,-0.0816789150238037,3.0948735237121583,-20.09865414587554
-0.18222685754299162,-0.22354574203491212,1.7961670517921449,6.483646747434435
-0.10046244263648987,-0.010651856660842896,2.5398373067379,6.627966794990164
-0.08364111185073853,-0.26151010394096375,1.8196395069360733,-200.0
-0.16101334691047667,-0.12298911809921265,2.3511792540550234,19.102664881282173
-0.27404459193348885,-0.17286145985126494,2.1150704115629195,22.273633974216825
-0.04674566388130186,-0.04258362650871278,3.0709340989589693,8.24616466654166
-0.024196386337280273,-0.20208563804626464,2.6793791949748993,-200.0
-0.2561989322304726,-0.03240467905998229,1.510557393077761,-200.0
-0.2181315690279007,-0.26348706632852553,2.9685342550277714,15.518895295042862
-0.1360558569431305,-0.10196685791015625,2.2249669998884203,17.85914360567811
-0.14408889412879944,-0.278080527484417,2.4267596304416656,-200.0
-0.21188495457172393,-0.10619772076606751,1.8951202273368835,21.10896352545607
-0.24896355271339415,-0.18976347148418427,3.0352870464324955,19.31366841960115
-0.03080120086669924,-0.02605057954788209,2.079317218065262,6.946539548481474
-0.04811480641365051,-0.18529399037361144,1.567772264033556,-200.0
-0.2709439605474472,-0.04897484779357908,2.7367019057273865,-72.11535969139727
-0.15882824063301085,-0.24695433676242828,2.180915355682373,-29.10958534947384
-0.08636523485183714,-0.11886919140815735,2.92458398938179,18.998932550146193
-0.1070397913455963,-0.2101979523897171,2.3114678889513014,-34.58196005082053
-0.17511049211025237,-0.005322968959808327,2.8430060148239136,-10.96700794226675
-0.2880680155009031,-0.29997986163944007,1.649817106872797,-22.200550924196403
-0.07021697759628295,-0.0845911681652069,2.6056824028491974,16.556751383699147
-0.01016848683357241,-0.22505479753017427,3.1703531801700593,-200.0
-0.2327230006456375,-0.14047552943229674,2.001526525616646,23.575633993937075
-0.19472835659980775,-0.16485931277275084,2.5040834546089172,19.903258497869764
-0.12195403575897215,-0.06970224380493165,1.76052106320858,17.221193774376367
-0.1287351071834564,-0.23631781786680223,2.1008973240852358,-69.35533957287115
-0.19204487800598144,-0.14822750687599182,3.0569103181362154,18.47924652528887
-0.22894028574228287,-0.1559212177991867,1.863623996078968,22.109267992206853
-0.01570383310317991,-0.05958770513534545,2.395209264755249,12.386439670126178
-0.07280718684196472,-0.21913095116615294,2.95947128534317,-69.21790360123974
-0.28137220479547975,-0.015423274040222146,2.2157420575618745,-200.0
-0.16951277554035185,-0.28868428990244865,2.718409079313278,-52.67046198670711
-0.11087458133697509,-0.07681580185890197,1.5495290629565717,17.571117505788354
-0.08961691260337828,-0.177820685505867,2.6405601739883426,-0.719519467425183
-0.15265198945999145,-0.03798133134841919,1.6846534095704555,4.289033906284143
-0.26601228564977647,-0.25675245076417924,2.8247101485729216,16.58617523793801
-0.05246458053588868,-0.1275000035762787,2.2932278543710707,4.462444998866058
-0.03692995905876162,-0.2682497330009937,1.7820915684103966,-200.0
-0.24576966315507887,-0.09754337668418883,2.5257162511348725,11.29060449000509
-0.2074453443288803,-0.19723157286643983,1.9700271278619765,18.013370276731624
-0.1491184115409851,-0.037029719352722146,3.1388058543205264,10.87460386945314
-0.13338321447372437,-0.19432000815868378,1.6090555794537067,-5.662128728470357
-0.22489143311977386,-0.02111883759498595,2.5650701820850372,-63.12151285525219
-0.2617142915725708,-0.27357879281044006,2.3288639128208164,9.362553215707297
-0.020425719022750866,-0.11089128255844116,2.860447585582733,1.5711974157690385
-0.040028715133667014,-0.25138698667287823,2.4684839248657227,-200.0
-0.27664571106433866,-0.11404244899749755,1.7247595354914664,-41.73083574289079
-0.1648601174354553,-0.18062317371368408,3.1828465044498446,21.464084408440147
-0.0780233323574066,-0.053856378793716436,2.013961637020111,12.149548690901547
-0.09426963329315186,-0.295038790628314,2.9995776772499085,-200.0
-0.1855031758546829,-0.0891384243965149,2.043666011095047,21.04951746601764
-0.29879082581028343,-0.21490111649036409,2.4391427099704743,18.711191554006557
-0.057191008329391474,-0.000830787420272816,1.907665254175663,2.852845127290693
-0.00415602922439573,-0.16004211902618407,2.1402514070272445,-200.0
-0.24104770123958585,-0.07414450049400328,2.8838744938373564,5.42175111366117
-0.2027973175048828,-0.22992705255746843,1.5852654613554478,5.158557926079306
-0.11627177596092222,-0.13579537868499755,2.7540457963943483,20.86616635080298
-0.11562134027481077,-0.20414030849933623,2.186057949066162,-19.0238471755887
-0.202238130569458,-0.03035663366317748,2.929415303468704,-4.2690135445043715
-0.23928001821041106,-0.2655340053141117,1.5793479628860951,-9.337196332438662
-0.0024435639381408802,-0.09991337656974791,2.7483813643455504,-5.89413970381238
-0.05780512690544129,-0.2594543069601059,3.0336852550506594,-200.0
-0.29931310638785363,-0.1250337302684784,2.077611666917801,-30.309752658614833
-0.1873071938753128,-0.17081567645072937,2.41830969452858,20.551670827365356
-0.09601900577545167,-0.044640541076660156,1.8869815707206725,12.390399477708486
-0.07856306433677673,-0.2814276359975338,2.5023779034614564,-200.0
-0.1654544949531555,-0.0843128979206085,1.7589192718267441,21.58515924991871
-0.2783753424882889,-0.2209128588438034,3.1622145235538484,18.468377242791885
-0.04185018539428709,-0.013291275501251198,1.99307658970356,3.568178612024135
-0.01984965205192568,-0.15404332280158997,1.654648420959711,-200.0
-0.2610830068588257,-0.061706113815307606,2.610824996232987,-38.999359415837375
-0.22319813668727873,-0.2435608774423599,2.3231473475694657,15.214609788474167
-0.13159865140914917,-0.140634423494339,2.8545817136764526,20.5520531612092
-0.1483944296836853,-0.22768508791923522,1.8012966752052306,-32.00099267989581
-0.20695969462394714,-0.13783353567123413,2.5446556508541107,20.51562285411076
-0.243929024040699,-0.1675024777650833,1.9375082194805144,21.573437881793684
-0.03529044985771179,-0.06707083582878112,3.1065400123596194,12.792214546128271
-0.053151655197143544,-0.2075642108917236,2.6481182217597965,-200.0
-0.26646160930395124,-0.007963818311691295,1.6920494846999645,-200.0
-0.15452953577041625,-0.2973401198163628,2.7773276031017304,-200.0
-0.09129275679588317,-0.08722372055053709,2.2459946155548094,17.280288619841627
-0.11134078502655029,-0.18324963748455048,2.9668157339096073,13.272679667748879
-0.17018068134784697,-0.051030904054641724,2.223352238535881,11.957969087802983
-0.2830288790166378,-0.2448971092700958,2.6712274670600893,15.159109979628813
-0.07470161318778992,-0.12091466188430786,1.5020944856107235,15.230166101143439
-0.015200722217559803,-0.2801283225417137,2.1198887556791304,-200.0
-0.22823604494333266,-0.10414280891418456,3.076063722372055,19.385143217159175
-0.19042510986328126,-0.1918172836303711,1.8313059955835342,18.772301981223173
-0.1268770158290863,-0.02400396466255189,2.362741982936859,9.703667562930818
-0.12370340824127196,-0.2703066788613796,3.1779244005680085,-60.01757610743242
-0.1965323746204376,-0.09549762010574339,2.00893577337265,21.189872675170342
-0.2332452803850174,-0.1992762118577957,2.4567136764526367,18.557326932102143
-0.01078260540962217,-0.03497394919395447,1.7133005663752556,10.962604103566385
-0.06850451231002808,-0.17576715946197508,2.3306861937046053,-34.26541599270965
-0.28630033135414124,-0.0400282323360443,2.8619585871696476,-200.0
-0.17455130517482756,-0.25470436960458753,1.617310965806246,-58.43542583671439
-0.10638933777809143,-0.1295546293258667,2.5734293282032015,21.02811376876241
-0.08458067178726195,-0.2164880722761154,1.5867764629423617,-200.0
-0.15713494420051574,-0.01805496811866758,2.755868077278137,4.1976594601669
-0.2703126735985279,-0.28605371005833147,2.1486105531454087,2.0020171817666284
-0.04753873944282533,-0.07945750951766967,2.892129880189896,15.023987092049913
-0.032622671127319314,-0.2389572724699974,2.4341168463230134,-200.0
-0.25069318413734437,-0.14559466838836668,1.9027431502938272,22.25671002635017
-0.21247933208942413,-0.1585552453994751,2.9881187081336975,19.149735471115985
-0.14462862610816954,-0.056947141885757446,2.0318958133459093,16.860424308441512
-0.13773170113563538,-0.16267471611499787,2.713474005460739,22.031579284161122
-0.2200091153383255,-0.07150479555130004,1.5444902261719107,-36.25672907168863
-0.25664825588464735,-0.2325679376721382,2.9476880669593815,18.283022348171162
-0.024883460998535167,-0.13316168189048766,2.2042701184749602,-38.85652299226095
-0.045106154680252086,-0.29240735471248624,1.865433306992054,-200.0
-0.272203952819109,-0.09178156256675721,2.39670729637146,-21.72756419932301
-0.16052768826484679,-0.21225909590721131,2.1091397404670715,9.943934742515633
-0.08291712999343873,-0.0034610509872436412,3.0652564942836764,3.35512782664948
-0.09860435128211975,-0.2493403360247612,1.9715251594781877,-200.0
-0.18060708940029144,-0.1160962164402008,3.140615165233612,16.78823845054924
-0.29371110051870347,-0.17856821715831755,1.7904377445578574,16.025450103468586
-0.0616350531578064,-0.05590413808822631,2.5339586675167087,11.59128500042835
