-0.2433042596294451,-0.12926217135142815,0.22772453351917854,17.630916793588856
-0.20163811404600018,-0.1294624279600112,1.3144495430128704,23.240269235062396
-0.2226927492498467,-0.12732723543769822,0.0,1.4260369194040932
-0.2410944465528892,-0.12482098645226507,0.0,1.3375661100215201
-0.22336560857481155,-0.15065423547455162,0.9089646302411356,20.62062212407455
-0.2215222460436856,-0.14944280194723347,0.2820066764035807,19.226619326987976
-0.2857157034977488,-0.16872618583889165,0.0,1.7332239785745802
-0.10739008581042202,-0.06259165606011535,0.43272463802311645,13.779210934567805
-0.20514515527833338,-0.1455365749187859,0.49711882476657093,21.362129183060937
-0.15144580719891138,-0.10329699977062179,0.2661512318800564,14.69144701419922
-0.19445579299874396,-0.11944107356164839,0.9554401961784866,23.71763759761879
-0.1735223366528171,-0.10962359858985361,0.719345181083088,23.198676656316778
-0.20305460540407833,-0.12413845572621848,1.9134432621392685,22.98632942199038
-0.1428866688095381,-0.09659870077068412,1.3479179816652707,20.900183873690704
-0.24918284022570558,-0.16852101163209704,0.0,1.8465221501450022
-0.12837114767318059,-0.07479479665942727,0.0,0.9489182817575496
-0.13866031705590806,-0.1043279764108274,2.4630553904523973,17.147615055287744
-0.10535662036613831,-0.06738233139036537,1.480307196894612,16.634963910048285
-0.18835245787413465,-0.09600619692144657,0.41133583472021457,21.105237993984556
-0.06695008217882654,-0.06114394246883644,2.2740937953078406,13.220944066722554
-0.1775539082539607,-0.12029123491304518,0.20027455752313317,13.719481670192021
-0.15286869008394033,-0.09213433642511418,1.0506490724883597,22.747415570392345
-0.1367299667664959,-0.0729221932759146,1.338331844437122,20.77120032049476
-0.24934358028033715,-0.1564032012354652,0.0,1.7055068694961086
-0.12091838890493975,-0.06167519254814467,2.681645959214012,12.41860000419079
-0.157330773622252,-0.08283736535157671,2.4321997336191377,17.511653090089485
-0.0625638456570829,-0.07384038864205299,2.0673031792893743,16.942086707221158
-0.0902747194525581,-0.04545372558955588,3.2,7.7993941343368896
-0.16424910845657947,-0.08364818018066147,1.8690162956068426,20.904156693326893
-0.14965106302700026,-0.06848844439722006,1.0743728538874322,20.48349623936655
-0.18501588870006327,-0.09664342042304802,0.7250722932437756,22.46408579007663
-0.2178965708975185,-0.14787974472058082,1.2748850070729425,21.358487385559
-0.03985241584764662,0.0,3.2,-0.4516478365767367
-0.23149808201658334,-0.1609171495854894,1.0361689497718318,18.62684624574339
-0.136296748687203,-0.10147166641490427,1.3010690344518698,20.38788239109604
-0.21022101490994663,-0.1385110072378603,2.103734315041308,21.959136895121045
-0.1504136830806928,-0.08607652148192382,0.06943293776993209,5.0318357574861645
-0.07827368999123695,-0.04787941086395579,2.0276554062300782,11.002036569751674
-0.2630230389871733,-0.14199952399811633,0.0,1.4846289121282756
-0.17628971036142527,-0.1198929687948172,1.062916747541599,22.45735713967738
-0.15804604691922103,-0.08768890552618083,0.2272637850699636,12.090601166658633
-0.1331609308642647,-0.08841896761087487,0.8755838598599769,20.801928932318223
-0.13827051365692683,-0.07417243477489416,3.114817592172991,12.71011352140228
-0.1473236955748975,-0.09455667148233037,2.3310367815743467,17.368124636163788
-0.2375313809153775,-0.14639283899070615,0.0,1.6199703523149849
-0.20466504118208417,-0.10445129413809569,0.0,1.1789586601956838
-0.18853541139227684,-0.08703808248003365,0.3164222221727615,17.683178954879995
-0.2272176099351148,-0.14017031350434045,0.0,1.5731894057647011
-0.1762693847982058,-0.13524342227848002,1.7497233552882916,20.28561072621054
-0.16360784442388834,-0.10629005987671997,0.6673108239319144,22.223353169682557
-0.2180106044888022,-0.12743414043677875,0.0,1.4404039356450198
-0.14352591899782138,-0.07840436768894662,1.902049206340611,18.942889235307735
-0.1640151586479507,-0.08589142411457379,1.344108859574601,22.493745102675383
-0.22974435807887963,-0.15625766568714844,0.0,1.757626785963335
-0.17109463288792026,-0.10635837179928673,0.9309290230053426,23.567697149194217
-0.24900521068176135,-0.17014835271642673,1.155081283488877,17.078056698797923
-0.20769426429736357,-0.13963850893389762,1.4985104563815204,22.365629507029215
-0.242186361277664,-0.15723460881135767,0.0,1.735884584588758
-0.3,-0.15781228304768544,0.0,1.54509809239479
-0.1966477509993494,-0.12354711319791253,0.727168935599536,23.665786287419092
-0.19734037560533219,-0.09970389081025498,0.0,1.1354820490282895
-0.1674158179244447,-0.09481805890914055,0.5707468706491252,22.445030466654003
-0.3,-0.28065992380522525,0.0,2.77056444384392
-0.2767604700255989,-0.14126617773121464,0.343100812614758,21.9366352610654
-0.23628169839764784,-0.14226978891462075,0.0,1.5733642601654734
-0.20302854943170223,-0.14843584756369332,1.0827805501816863,19.553318338701878
-0.24574211119179704,-0.18402511271760094,0.255801454796865,19.375500331543677
-0.08803858746646856,-0.03363934165473338,1.4840203950216744,12.106317353182302
-0.19466367666062118,-0.10211534363579934,0.6852161420471605,22.17056862821672
-0.18637781764924052,-0.11244508034767897,1.3320908882124483,23.76443084588063
-0.1713455283645433,-0.11188249939929405,2.3462071239214897,19.270585156278575
-0.25703079610857393,-0.1545954583620322,0.0,1.660371989032741
-0.10758661561208455,-0.03963403922542093,3.2,8.067851369649661
-0.14126116045900383,-0.0856418591843865,0.0,1.0719290669691848
-0.20903627954359572,-0.11871826934918955,0.0,1.353825610872905
-0.3,-0.17997301024310952,0.0,1.8137787028222907
-0.2771109566746093,-0.15064655290073214,0.0,1.543328489685875
-0.18785657053148427,-0.1178264030757285,1.2726876867020591,23.608274745260708
-0.1468311530029008,-0.08280421003506672,0.3206305381620135,14.793883421480524
-0.23138254573754916,-0.15596894256400415,0.931143697953515,19.70268368023569
-0.10326873292133351,-0.032389952633073635,2.1964166703044707,10.66194189317232
-0.19461358204438167,-0.09620386738082656,0.0,1.0956105193510308
-0.22237779174043182,-0.13835346281543653,0.0,1.564044768795428
-0.1860219822343119,-0.11963779723116988,1.413950977928479,23.151391196214693
-0.18566668824309,-0.14087445610884863,1.6071454041982818,20.27262568626747
-0.24154705722022957,-0.15406883217658182,0.0,1.7004109294892364
-0.18501924994652238,-0.12332884528499312,0.0,1.4684723274241995
-0.22994198015534417,-0.15488218910128781,0.6508446091351976,21.39459973845856
-0.17374977076452094,-0.08431145116294181,0.0,0.986974159603142
-0.25985755665491567,-0.14827259159729614,0.0,1.5739945404880826
-0.1814822216649973,-0.10577438778676088,0.9106687257809973,23.89912955790964
-0.1462155391192816,-0.08023853374612072,0.0,0.9911062029259876
-0.13831279683989367,-0.10623871725692309,2.176033795601409,18.328068748289784
-0.15674652525468852,-0.0922083501357801,1.0297040905999064,23.10912315189526
-0.2797850130731219,-0.13852137812724166,0.0,1.3777664657123383
-0.2050620621528736,-0.12380362672275141,1.483738110859596,23.622138328334554
-0.09045525119871668,-0.07510400894494412,2.4619029562789816,14.253442759307918
-0.03724123102169791,-0.011137994031447981,2.6987116198273746,2.3440545291815367
-0.22371090154690781,-0.12066222606039875,0.14734463071780546,11.436716175205976
-0.20616528046770774,-0.1390472832808972,0.2590359365318401,17.61106315297741
-0.13060124595228317,-0.06362051282859463,1.7080000912131394,18.071987962274523
-0.2670677772958723,-0.1402813563995574,0.0,1.4483695726901868
-0.18830132561104423,-0.09620049837224295,0.6235144098323865,22.28454159010471
-0.04376885786182519,-0.011816195574151561,2.957300601623335,2.3281504377488575
-0.20317638863311344,-0.10944477850958986,0.6698455519881308,22.350934702774715
-0.2057902810329278,-0.11518359797283853,0.0,1.3169502705644611
-0.11454787245966845,-0.035874040206912955,3.2,8.297751268172668
-0.08115941828783975,-0.056302384577117226,3.2,9.309480075566928
-0.1822880086683218,-0.10893320629977188,0.792850045936258,23.935171334561957
-0.18639261527130446,-0.11672149526077041,0.011379119518864389,2.164983886259282
-0.24351880846483032,-0.16138620068701037,0.0,1.7804831241316528
-0.18409899301026633,-0.0883385412264876,0.34837123331612796,18.652642958155923
-0.26301217099304963,-0.17351020093784938,0.0,1.8632952994827487
-0.19390015708831002,-0.08691492594397512,0.0,0.9699114706975355
-0.13544215178249372,-0.06551121577557648,1.0632709757210157,20.782831454686395
-0.2919374986266393,-0.16890488761852954,0.0,1.7127515948531618
-0.24571574175427968,-0.1566832838463456,0.0,1.7194067959981874
-0.08504155715930134,-0.05598924213958882,2.0698527931809148,12.296628515383148
-0.10545720715406656,-0.07625356183688763,0.4088214184293555,14.97803296040909
-0.16330589238664434,-0.09973187595432273,2.2690745829325545,19.057646670329756
-0.11639626918689791,-0.04114314988109907,0.7766011584010181,15.927164842789676
-0.1719745777929555,-0.1072784633312053,2.1689891268152524,20.18206166224281
-0.18002800902962107,-0.09972539744456194,1.456367684962271,23.245311691277987
-0.10459022864356689,-0.021194693764363726,1.9835870260712116,9.820091082423282
-0.20975277439959042,-0.12037337903226684,0.4725523579453886,23.409134521823642
-0.24848077357817633,-0.13740196470657412,0.0,1.4753112474785506
-0.2964909865556051,-0.18558642245284834,0.0,1.8910675215804824
-0.07616163637203997,-0.025978276359282557,2.9842117032440534,5.323651592478981
-0.21500356210602012,-0.1287038121389319,0.0,1.4644054560812054
-0.1956333700495436,-0.1317776058681062,0.3113721221705792,18.85691667808176
-0.09625125620126876,-0.04083754038320954,1.4569882195459773,13.912167960586165
-0.02971095483652511,-0.04750137427387409,3.2,9.651666455550185
-0.21453972550984435,-0.15921662725604574,0.5196854364295016,20.225059582275694
-0.14395638011067555,-0.062452246543408294,1.1263581929319404,19.474430051159313
-0.22053013679807554,-0.10020617950126791,0.0,1.073664929421346
-0.21385858363749166,-0.12439666261396834,0.507869025466702,23.736952578414062
-0.25115889892625004,-0.12495019317835138,0.0,1.3051831099866869
-0.1877435788660938,-0.12608898865334572,0.1005093903273434,8.898252173417767
-0.17516838368580714,-0.07075212800074467,0.05449856394423147,3.3660627962245027
-0.06669443794950533,-0.01910168813036746,1.7909360534365308,6.746804205306187
-0.16921693634808205,-0.0819328550610379,0.5830456177460805,21.625411511618807
-0.21605336809375636,-0.11327954933133617,0.0,1.2635841638019856
-0.26225790060468973,-0.18301864148569952,1.6611156605444857,18.168759751264627
-0.08467067366958542,-0.04417060913227708,2.436041577865484,9.411687221009249
-0.21509958869287543,-0.17040301199654934,0.0,1.948267792502918
-0.1935001264933365,-0.11210507074696999,0.0,1.3084840510015754
-0.2917208560830089,-0.17650856254917702,0.0,1.8035157334158034
-0.18017847244842755,-0.130403212907452,0.383319430119806,19.80568825760561
-0.17844625425060517,-0.10397865871547164,1.0263697479930316,23.8724165749794
-0.18264976798716184,-0.12064675281787467,0.7827004073719437,22.985053414901603
-0.26083146963127113,-0.1546468449987656,0.844124253619763,12.17791498070537
-0.16611017601889633,-0.11082943431680456,0.25410065790978076,15.051702482728825
-0.15228121935324357,-0.060238937873113435,0.757594287869365,16.9498856422487
-0.17824495590630382,-0.10713187967507386,0.0,1.2796940698616996
-0.1486271200256007,-0.13512168417211268,1.951623802934962,20.9994034442364
-0.18788653307162514,-0.14049709520580098,0.0,1.6672933938276617
-0.20876345143456748,-0.1056847917147077,0.19938603117267173,13.544670727547645
-0.17838543514656777,-0.05918119669914198,0.0,0.6152334778950506
-0.14009377675814758,-0.07779688185422728,2.5153226862676195,15.454126148904727
-0.25075608001490113,-0.17376626066662143,0.5591221943953537,19.928830142138402
-0.23554686073118936,-0.13463388123670572,0.0,1.4807671924695591
-0.11353809073815802,-0.0710816215709677,1.1588177798614738,18.64908124080868
-0.3,-0.18022214852028567,0.0,1.816680419779311
-0.12207932003295045,-0.09592322977666895,1.7798191060562427,18.72047352720325
-0.18846900535061564,-0.1180005216918232,1.8119547239162817,22.53179103124742
-0.22849275610808079,-0.11949737484651324,0.0,1.3079804880368215
-0.160829023294033,-0.08052482835519369,0.46010411714321775,19.87424903734102
-0.2189578978365226,-0.14379108101460983,1.989569502426694,22.4450511328207
-0.0920715192336199,-0.05581757270411261,2.877167327607354,9.95002130465203
-0.20374911697257728,-0.08154592679890396,0.0,0.8646526202452895
-0.25070183685070574,-0.169647828775479,0.9046463625035263,16.71988720113043
-0.22106480817594373,-0.10502257354262479,0.36656067701839323,21.211910483362157
-0.1329666043171361,-0.11223838852285208,1.483867025864137,20.581705763271785
-0.10475008561231754,-0.027587074321491684,1.4303929083234599,12.282148742627662
-0.1225396480077548,-0.08262096334954783,2.7944247220350276,13.82590515941365
-0.2505196327255428,-0.1605385229837385,0.0,1.7507599502761835
-0.08092055180748121,-0.0484524592689136,1.1189212415795486,13.943616107972643
-0.3,-0.17997333067410337,0.0,1.8137824352789234
-0.2500536819271494,-0.15235191730954675,0.0,1.6549632728453822
-0.18304305009181165,-0.1011088295082051,2.1166350172208883,21.4776534395295
-0.21784394973261634,-0.11782396491970878,0.0,1.3178676527250013
-0.12696652216363255,-0.09462208314916369,0.8151249741990133,20.205077100589428
-0.1943336642759777,-0.12405361242393809,0.5546119640475684,23.021416121375232
-0.22609785219144812,-0.13360642361491853,0.0,1.4953513535494176
-0.11291660327907882,-0.05978744951917522,3.2,10.082394548094086
-0.23436806936819538,-0.13612200713898898,0.9063658521076473,17.866578293252047
-0.20163965369528167,-0.09980191706323709,1.4433461541243455,18.675787748592313
-0.06148702406631458,-0.059930048867858667,3.2,10.614299013408493
-0.23380227483212274,-0.11315047901924502,0.0,1.2067775507128462
-0.12274686341007542,-0.055205159225995816,2.4277078603111515,13.266471417733609
-0.13674509033697163,-0.08643491407788009,2.3282223656400696,16.38568483490727
-0.1819696422819658,-0.1225471161260943,2.671871815045427,18.657451931052552
-0.10115620634175193,-0.05540470819807431,2.2962485255163343,12.045352274915684
-0.11857084657952939,-0.10519022386632566,2.8022970978702455,16.754478897942214
-0.20047587746516668,-0.09897855535308506,0.4555908934677032,21.987972386202518
-0.050018450649165075,-0.03852304385561686,3.123755640370838,7.200433952754042
-0.11972013849117141,-0.03399591335207959,0.4038851435690914,11.559894022239707
-0.19935335626939557,-0.14630006004303223,0.2208697411111572,16.465918272443805
-0.13024548867162752,-0.05391639098662094,1.1116429313365748,18.598562162393122
-0.27272258082533396,-0.1620064425034095,0.0,1.6981155094352172
-0.1560313765823715,-0.08390224752165605,1.8048458272759682,20.69339614676478
-0.10116946630273614,-0.027727018140179333,0.6099830409119593,12.155590909022802
-0.22377116236928923,-0.14293470836599032,0.0,1.6158795100956356
-0.3,-0.1907296056454339,0.0,1.9366526020228658
-0.18129446102630484,-0.10373935788837094,0.9490438153638766,23.766307468723117
-0.126627942405173,-0.08495101076737975,1.7185795156904553,18.282968785734635
-0.18713165778791963,-0.1250368087824353,0.715058500038075,22.758294378398137
-0.18034544384569073,-0.10574626544181072,2.1787022528866413,20.946766905165784
-0.140090411994095,-0.0774472753738091,0.9312072016107811,21.925292636561085
-0.09396767991300105,-0.036550859067479666,2.607327053312244,8.6121097516628
-0.3,-0.20536048640727045,0.0,2.095863528554283
-0.11466948722992837,-0.07579158668109495,1.6112310434501542,17.357213615050444
-0.22032652615687534,-0.08355356672576594,0.0,0.838819970938038
-0.22702447290686756,-0.15439308913685734,1.832855102691955,21.863343195114957
-0.21366846142808296,-0.12926843889915515,0.0,1.474948831044641
-0.019070177978304292,0.0,3.2,-0.5835938423051988
-0.19224229903555434,-0.13755489278242158,1.349182089658337,21.152327740226237
-0.1632260104162451,-0.09770311120822499,1.3869939706565035,22.765467356745194
-0.19449500537946868,-0.14684422402098643,0.0,1.7277488894319353
-0.18390198261297439,-0.12051279578103921,0.6852584822062278,22.97849532242373
-0.21813946215616214,-0.13657131677005846,2.080477747862513,22.81420833842256
-0.26303295457095377,-0.1645754100835486,0.5777709579971317,20.433902090534676
-0.0008174599678962835,0.0,3.2,-0.032166663543193974
-0.22611729451857912,-0.1483188356035125,0.7213593784936697,21.80867972677572
-0.23757786234290956,-0.12750471167528726,0.0,1.383730408790413
-0.250756325635296,-0.1507394496715609,0.48746702026325184,23.176028463628004
-0.20518043414998557,-0.12643171218541147,0.10916349443782902,9.322672232914105
-0.16010096069242621,-0.09167593037641245,1.900589832365179,20.633682120578385
-0.3,-0.21268784093843426,0.0,2.1721663033761685
-0.15934527829565012,-0.0897696784764763,0.0,1.092796743579973
-0.15170679273554144,-0.09383274818092215,2.3055886645741746,17.880330584873562
-0.21742000596807398,-0.12444097594155656,0.0,1.4041452794441458
-0.2735708974895507,-0.15793177663143063,0.0,1.6459797963535676
-0.26306301674310545,-0.12038845728674533,0.0,1.2003873873184154
-0.16203330846109187,-0.08062472068930593,1.1443117693792764,21.835597136361052
-0.14971786015768135,-0.10153458565652418,2.75026510406823,16.16102396134599
-0.2702338203870883,-0.18532761203254533,0.46758023030340445,20.4253434692053
-0.1915891181265946,-0.10604211394609872,0.5931601883767046,23.500776821586005
-0.19593961571363347,-0.09879290330354873,0.0,1.1270072942915719
-0.16405596574381812,-0.10281797864209626,2.462229152945544,18.239529591423082
-0.17722377157176977,-0.09449527763966958,0.4470969961269203,21.209564817112994
-0.13491535031838656,-0.07279877506331003,0.0,0.9110174363183221
-0.13444301901467284,-0.08772341027015051,0.8671628053931931,20.955267484265807
-0.07954493652201751,-0.015102626269394737,2.3257431050729633,5.992356055162751
-0.11881526369299278,-0.07371749867455976,3.1037663553325268,11.88877641369751
-0.1714173424989392,-0.13252647016774577,0.16978097287246197,13.424691258886417
-0.1974244288637697,-0.145127939810682,0.14135735344379896,12.610175486370228
-0.08087280511737419,-0.05042749732885704,3.132374356072192,8.533608836258832
-0.1802535144647445,-0.09651020575768898,0.7345017919012967,23.1043771443244
-0.3,-0.19697164501656905,0.0,2.005694103172487
-0.21249974008969258,-0.14918425861425902,2.441825799788396,20.416864856386947
-0.3,-0.21245267479739843,0.0,2.1697530204104574
-0.21171889791499918,-0.13505516983171373,1.7940718530533408,23.064822888532333
-0.029004791018451298,-0.02322692005031758,3.2,4.705259197101295
-0.19045008739331726,-0.12580399128458547,2.6871716009969706,19.111890078514147
-0.1541486765985719,-0.09829682087461449,2.103576007846157,19.01933946512529
-0.22336338433933364,-0.10841738093924466,0.0,1.1766618303157146
-0.2106203337523508,-0.0982167971179789,0.46618718236458806,20.34995883717369
-0.2553905596768819,-0.17560993372767977,0.0,1.908935732167857
-0.15494860614672118,-0.07128178705533902,0.08902837889873427,4.883993104038998
-0.126265803175519,-0.08939574271312982,3.2,13.333320952049277
-0.2597291207659978,-0.15614391748415452,1.653493362446795,19.67341745358876
-0.3,-0.21563920886656457,0.07705922464718595,11.115219454033223
-0.19258219126919562,-0.10470068612648092,0.6069150587671246,23.326584057318442
-0.2564679780059658,-0.16373235428976438,0.0,1.7704451043439984
-0.18062375293269547,-0.0913461100936829,0.5845064437472309,22.299922185889972
-0.25659209563921664,-0.16487376298485212,0.0,1.7833539112508987
-0.21779936904540806,-0.12739002492455395,0.0,1.4404240138768878
-0.0672267304482952,-0.030585474223127837,1.7759469041313367,8.49152923171818
-0.22560182029849485,-0.12328796935044878,0.0,1.3659761119132714
-0.2961099347478381,-0.21708628732736276,0.04062293324258326,7.675044791440671
-0.24346729567306624,-0.1675620693479604,0.007180936066061849,2.5627453588460876
-0.24529717540861873,-0.1264532617425356,0.0,1.3449878487392295
-0.15923633415943192,-0.08127935310008282,0.641649522947669,22.081339706098877
-0.29638572266448837,-0.18413854808598146,0.0,1.8749528083263376
-0.1786972159593539,-0.10063257034919594,0.773523588380993,23.701781902665882
-0.11277174700918002,-0.0651245197705728,2.520454465041819,12.779066783639616
-0.2852104406493374,-0.19491901626950686,1.660831834477508,15.846152740527383
-0.13648660261780077,-0.09757937161389689,2.865414431168257,15.203027558808863
-0.21043598198256444,-0.09581788077242293,0.0,1.0447312434181848
-0.24036175532628556,-0.13229488576280007,0.17397019429000737,14.126269912036596
-0.07584625068184335,-0.024838577040856638,1.880035068690316,8.185815717111876
-0.17877781101778117,-0.0822871181877329,0.6085776507807228,20.192422634119673
-0.23165049903453172,-0.14804761011564513,0.5755960081758342,22.911050754206478
-0.09143381528920554,-0.06974533192159055,3.2,11.210637482977972
-0.07141592427243625,-0.0628532332675233,3.2,10.735118375044268
-0.2000527580498166,-0.16194418490610646,0.4173463009873176,20.116556248675373
-0.17123505772231104,-0.12369820463398244,2.495298748243448,18.766965613616353
-0.16229258891430376,-0.0976238654209084,0.0,1.1900059139953338
-0.14819842728320703,-0.09500293055857059,1.233012145962493,21.736723235727123
-0.18811777294732207,-0.09349036950186251,0.39446154115226223,20.570408314435472
-0.19524521529317643,-0.12068249880455408,0.0,1.4132011804876667
-0.13069856928045073,-0.10466688012673181,1.79218141739371,19.387223158437763
-0.10368554880959925,-0.049376024328491704,1.9933566361268276,13.008950583945555
-0.24616216721503842,-0.17090249949112796,0.0,1.8815489829297438
-0.19140136231985802,-0.14820750888107526,3.0790569700607957,18.275665415887914
-0.19805913598454442,-0.14789944925002393,2.684408224004027,19.308485288801304
-0.3,-0.16953349727127198,0.03991941616494443,5.914175278144947
-0.23786202772016068,-0.15993826077518264,0.0,1.7790643948620013
-0.19415674614750983,-0.12241598517088523,1.0689783473524712,23.5540702555982
-0.27378854562674915,-0.19176539725676822,0.0,2.0328814378575113
-0.09623329505495196,-0.06625292667126799,1.9029126791917277,14.561780031602725
-0.11470211934174462,-0.07050271447797327,1.6866961362728026,16.76106424077124
-0.16227271389795025,-0.09768979351697979,0.5902151126066036,22.133831541818022
-0.20175543370038268,-0.146527605044333,2.9420750157360347,18.75070291675849
-0.2178257080234453,-0.14202106155322655,0.0,1.6200870574854864
-0.17171330575788105,-0.09273530684536035,1.8859498459130333,21.6293378543306
-0.16997089307050237,-0.10753277826026225,1.4470824324495983,22.65654293973476
-0.13980658433462304,-0.062274617931237286,0.5822436472598842,18.988545455658468
-0.17206948964706348,-0.1122454264290692,1.7900840181741953,21.403252814154143
-0.219721532276348,-0.1316064559832707,1.2162057357884506,21.982102177208283
-0.16988702358472577,-0.07234211231579322,0.22257214420639304,11.373050229087333
-0.1350060036219423,-0.05720960362356342,0.8562542951770318,19.151895587561235
-0.2119659620952782,-0.1055364756921858,0.8809780093933056,13.394332825411311
-0.29125917704707505,-0.18330368627695665,0.0,1.8834276106969257
-0.11266617047834926,-0.041405914706926256,2.369932267692419,11.628723832058975
-0.23566271331469046,-0.12779826482114617,0.6370463741184076,18.49766098567427
-0.2920651614118268,-0.1868291523033157,0.0,1.920506543623724
-0.23159108928995356,-0.13264513572378867,1.3121217597556865,19.323202562556734
-0.1322898158601543,-0.062126603861389976,1.7442909159081152,17.952390895720345
-0.0633204361897283,-0.03168464847066159,3.2,5.5847141007885845
-0.10682153998274801,-0.06951129517325633,2.0181599061998434,14.82920352648409
-0.16312432879998293,-0.0842575803534629,0.0030077185419419283,1.1522293907334298
-0.2674216200873841,-0.1493778680793542,0.0,1.562029526292786
-0.13084759009783964,-0.09025536745803862,2.366851381654656,16.193846064157785
-0.24991169299478455,-0.16162561562866518,0.0,1.765216227542425
-0.2329709249330566,-0.1916766764408698,0.0,2.1337074559999913
-0.17809124598910175,-0.09687818593353245,1.3818087913589303,23.1146623321704
-0.18718186746396928,-0.13502929449173448,1.527227486106479,21.110627271757124
-0.13163814778573896,-0.048089531826039277,1.4428808569856877,16.397465355677376
-0.2084655826129644,-0.13582947598542783,0.0,1.568427030247278
-0.22638439902505195,-0.14311126092895446,0.6528206866154578,22.769203651217673
-0.1266247671894766,-0.10291650098269454,1.7880711327907015,19.327113577491197
-0.22429982526160783,-0.16720280323858733,1.2126561618132699,16.7666671087107
-0.1542947895065691,-0.09678673139191128,1.6004991054981437,21.255326041068567
-0.20102240013733716,-0.12564396226541905,1.5741715016592612,23.4536291182966
-0.14180727414310493,-0.08373220985825743,1.1146690730480835,21.93140644426402
-0.1429325713059726,-0.08719802400260741,0.6553991722488209,21.01390405570294
-0.2686220181179665,-0.19331983774098296,0.0,2.0642964893143603
-0.2094107461131149,-0.140311027834903,0.4393664487029268,21.875296826279893
-0.0985248227286936,-0.0644159089237265,1.53227440627313,15.746956454184065
-0.2158484694421413,-0.12312089145338205,0.0,1.3916699998315805
-0.17103175511189408,-0.08353089503952489,0.9883149126158662,20.865534511789726
-0.21959308583063936,-0.14466489365713558,0.6843609351400081,22.35422891770774
-0.07070755091774415,-0.04386128742036717,3.2,7.430458353595579
-0.2864648797215516,-0.18950330870803814,0.1930307226151149,18.086205003314372
-0.26405624756759866,-0.15314060914085836,0.0,1.6198945855737252
-0.00034670742267362,-0.025580943998750758,3.2,5.614326298412657
-0.16042294751200947,-0.09193877278432905,1.8568534044305922,20.87488416906648
-0.21362405699475417,-0.09881232877566018,0.0,1.0762083493324106
-0.052816779556008026,-0.04725228736219035,2.9434700082976923,9.101792998624994
-0.15980731058041575,-0.09844706619878851,0.9915328021069522,23.12044047560788
-0.18334239237129143,-0.12455111508647598,1.7054216021731037,21.77222183418283
-0.23809936465094328,-0.13865740932520423,0.6458419444862422,20.966004173281924
-0.2193392100444019,-0.11946317998834799,0.0,1.3348383664181758
-0.16492720789613644,-0.10247382813728025,0.8245717119237691,23.21716460082187
-0.21040906052465183,-0.128012054630697,1.3055341149133208,23.20255628691312
-0.3,-0.19333813213536202,0.0,1.9657069352260108
-0.18000889135279202,-0.09236714606670608,1.266863748765517,21.888196560640157
-0.10919388188281891,-0.0551055690296535,2.143397626428015,13.276111842071309
-0.08523131482453979,-0.03841700286343931,2.526550441380829,8.452090904760324
-0.11139502595619948,-0.0333980054317833,2.7148910686176095,9.484614695024677
-0.19565502180893282,-0.09637288765287934,0.0,1.0950749196505543
-0.17299946084426054,-0.1176005454990251,2.929608235470479,17.11137510993836
-0.2418708109895073,-0.1488185165900934,0.3288369928448368,21.775268284689137
-0.23561706732361598,-0.1449181340790509,0.3490723454693564,22.047377109104783
0.0,0.0,3.2,0.0
-0.22182215664026445,-0.15048176625860438,0.0,1.7102595767173208
-0.15266021789636502,-0.1072619652688624,3.2,15.12407565699803
-0.09797217612463499,-0.058927504870023205,1.2179211096905864,16.242595603370887
-0.10578815395640116,-0.056999091831448086,3.0063576333871302,10.083214021010168
-0.2737176118708031,-0.17520491676999733,0.4697838538630048,21.849141293794897
-0.2966340831264872,-0.21025383641302847,0.0,2.1578109538858183
-0.10428851613064982,-0.05744369886191831,3.018038933582524,10.043725551560952
-0.2520337092505688,-0.14104104684340035,0.5207919724404588,21.089927813700967
-0.17464335914657547,-0.08890497571632353,0.0,1.0474739081609983
-0.22013001800007276,-0.13066189832701408,0.1493533855261272,12.070138892261827
-0.20032524144870975,-0.1114071170409961,0.8086692738950926,22.48903043844903
-0.20917669061791147,-0.12142789353081504,2.3982968901956494,21.750504732819923
-0.2506495411579186,-0.1422863626583667,0.0,1.5296915070069492
-0.2478579285742432,-0.14249957220500134,0.0,1.5412222673292018
-0.20001150553503844,-0.12288454608586136,0.0,1.4294743710458087
-0.24641889217528715,-0.19483365731405988,0.6868972541022531,10.90514892312941
-0.12172018529119254,-0.057136955505328546,1.609206122491591,17.297719593450672
-0.07003008975344431,-0.03489409596922874,3.2,6.012831043164295
-0.15680161293228362,-0.09440518770186138,2.428223842850378,17.64940175341669
-0.2113130348493245,-0.1187025424431854,0.7161152831434623,22.292066164947972
-0.13963516650626318,-0.10097249420010532,1.2688156371870316,20.500667699578017
-0.18814647098106327,-0.12814382035859678,0.14916604166596525,11.831646666268409
-0.19311056062734025,-0.10621464766044164,0.037353147477813375,3.5018873299515887
-0.15245179755567626,-0.09285260898643793,0.5329792111673288,20.553229943369402
-0.12771472764331712,-0.07720353319684543,1.7783669877126334,17.804143035476418
-0.2652188411942975,-0.14590562460643347,0.0,1.5262806738985955
-0.25898193308539785,-0.12732522255492681,0.0,1.308741135317761
-0.2797852155719084,-0.12793720159515637,0.0,1.236754000063726
-0.18552935246955599,-0.10113680831142582,0.5163561741872356,22.76707692442735
-0.08970071655356433,-0.05672316174004797,3.2,9.284886868356743
-0.09098699893020261,-0.06873229219960823,3.14269724479026,11.205967490918976
